	tweet_id	tweet_text
1312	1261871571121000448	Maharashtra Crosses 30 000 Mark Over 18 500 Coronavirus Cases In Mumbai it will rise even further but we need to
1313	1261871571498459137	And their handling of Covid 19 crisis is exemplary They are far from perfect but the alternative
1314	1261871572761169920	bbc When alcohol is banned in a coronavirus lockdown
1315	1261871575244001280	Lots of talk but so far no action about second 1 200 stimulus check for U S households
1316	1261871576221392896	Nepal reported its first coronavirus death late Saturday as the total number of people infected in the country reac
1317	1261871576636624896	COVID 19 curent stuation in uganda 129 confirmed cases 63 discarged 0 death GOD Bless stayhomestaysafe
1318	1261871576653287424	The moron said to the drunk my daddy packs them in TrumpCrimeFamily
1319	1261871577593008129	I see what you did there Ho hum
1320	1261871577668505606	Coronavirus Pandemic LIVE Updates India Tally Nears 91 000 With Most Significant Spike of 4 987 Cases in 24 Hrs D
1321	1261871577701978112	OE50Y97ZBE Confirmed You have received 21days curfew from GOVERNMENT OF KENYA on 16 5 20 at 4 24 PM New M CURFEW
1322	1261871577995661312	CoronaVirus isolation can lead 2 depression So can foot pain Loss of mobility make former activities a memory
1323	1261871577999773696	We served in 2 different Marine Corps because Marines are Warriors who are Guardians of the Constitution those so
1324	1261871579312599042	The number of COVID19 cases in Mumbai continues to surge with the city reporting 844 fresh cases on Saturday
1325	1261871579824152577	GREAT NEWS 3956 ie 34109 30153 COVID19 patients cured in last 24 hours Record for single largest number of rec
1326	1261871580075958272	The New Arab s series Together Against Coronavirus looks at how NGOs in the Middle East and beyond are tacklin
1327	1261871580210216963	NowPlaying Chief Keef Hood COVID19 STAY home as much as you can KEEP a safe distance WASH hands often
1328	1261871580394602498	Test Isolate Trace contacts Break the chain Social distance Above all speed up efforts on developing the med
1329	1261871580570845184	PatientWing is a health tech startup with the mission of connecting patients to clinical trials to advance science
1330	1261871582529675264	no13 So you believe Covid19 is a hoax because agai
1331	1261871583230033928	I m in
1332	1261871583347593216	COVID 19 puts GM facelifts on hold via Automotive News
1333	1261871584534425604	World Bank lauds PM Modi s Atmanirbhar Mission in fight against Covid 19 via NaMo App
1334	1261871585243418624	Thank you to and for visiting TeamMinot minotstrong COVID19 UniteAndFight
1335	1261871587332063232	In other words having spent a lifetime fighting government interference in the marketplace Craft thinks that
1336	1261871587680153601	What s happening I m dealing with the passing of my mother passed away with the Coronavirus and just found out that
1337	1261871589324292099	This is such a touching video and a genuine miracle for that little boy But today in our COVID 19 world he couldn
1338	1261871590356267009	FREE WEDDING GIVEAWAY All Inclusive Wedding Giveaway KnotTheLastDance GivingBack SocialGood Covid19
1339	1261871590737756165	The and the are the official journals of ACRM Join us for ACRM2020 now with two option
1340	1261871591522213889	Left Democrats to eliminate Trump at all costs created Rusiangate false the Brett M Kavanaugh case false th
1341	1261871591593574400	How many people in the healthcare sector are not The Coronavirus figures of cases and deaths ar
1342	1261871591689871362	Launch of Prisoners in Bid to Comprise Coronavirus Attracts Fireplace in Argentina argentina bid coronavirus
1343	1261871593011081216	Let s say we have a Covid 19 test that is 95 per cent accurate in terms of both sensitivity the ability of the tes
1344	1261871593019576328	Stupidity yes covid19 NO WEDONOTCONSENT
1345	1261871593816498177	Man who said coronavirus is hoax changes mind when he s hospitalised with wife SmartNews A Darwin Award wannab
1346	1261871594965590017	We re Just Horrified Why a Springsteen Sideman Took On Nursing Homes
1347	1261871595510849537	Coronavirus Obama criticises Trump administration s virus response The former US president says top officials ar
1348	1261871595519426562	Prof Dolores Cahill supports Crimes against humanity NO masks No need for lockdown who had corona in Jan More
1349	1261871596337324038	These people are confusing us
1350	1261871596408635397	We aim to bring together contributions by key academics and aviation industry experts aiming to shed light on poli
1351	1261871596731580418	reddit It s a conspiracy theory dumpster fire around covid19
1352	1261871596828086272	Liars gotta lie
1353	1261871601684844546	So as an Entrepreneur what do you think of post covid19 I want to see something
1354	1261871602138046464	Who s showing up for school during the pandemic In Philly it s just over half of students
1355	1261871603450884097	Ren Which if Trump had invoked the DPA we would have 20 of the patients who have died
1356	1261871605019443204	Lol Hotheads or innovative
1357	1261871605141180418	Massive jump in Texas COVID 19 cases via
1358	1261871605350715392	By the inspiration of Sant Shri Asharamji Bapu his ashrams are serving humanity in this COVID 19 situation to sough
1359	1261871606353166336	Here s your racist story for today from the ABC Well one of two actually but the other is a story from the U
1360	1261871608005685253	U S Billionaire Wealth Surges as Covid 19 Pandemic Worsens
1361	1261871608186064896	Teams say the proposed method of salvaging a season delayed by the coronavirus pandemic would still cause a 4 bill
1362	1261871608463007745	G00gle banned the Podcast Addict app for having podcasts that talked about Corona chan w o official government appr
1363	1261871608953741318	If the items that this Small business Sold could be bought at Walmart or Sams Club Stores then that business
1364	1261871611331911685	The latest Proyecto 1 sociedad covid19
1365	1261871613584322560	My hometown is full of idiots apparently
1366	1261871614406377472	Jennifer Aniston just shared a clip reimagining Friends in the time of coronavirus and the accuracy is iconic
1367	1261871614947254274	Open the freaking country right now WTH are you waiting for
1368	1261871615362469889	A 12 year old girl survived cardiac arrest Doctors say she had COVID 19 and a Kawasaki like illness
1369	1261871615664705537	Although a lack of testing may result in underestimation of cases amp deaths countries that have better control of t
1370	1261871617153662979	Was very obvious to see from the beginning
1371	1261871618252365825	Yeehawww Texas open wide and ride that COVID 19 bomb
1372	1261871618688577536	Prayer
1373	1261871618692837377	China was well aware of the ser
1374	1261871619309535234	Recent French research suggests that smoking may make people less susceptible to the coronavirus
1375	1261871619854807041	Florida Gov DeSantis says gyms allowed to reopen after being shuttered due to coronavirus
1376	1261871621192716289	have you heard of covid19 sir
1377	1261871621729595392	Left Democrats to eliminate Trump at all costs
1378	1261871622387990528	China admits to destroying coronavirus samples insists it was for safety via
1379	1261871623461888005	Three staff members one resident at Clover Healthcare in Auburn test positive for COVID 19 Lewiston Sun Journal
1380	1261871624539734016	Lol Mined coal is trapped without food and water Immediate evacuation required during lockdown
1381	1261871625827258368	5 Bellinger guys I have some great ideas for appropriate cele
1382	1261871626003636224	Up Up NCDC
1383	1261871626187976706	I was expecting a Funkhouser dying of coronavirus episode this season he was certainly mentioned a lot
1384	1261871627672920064	More brainwashing
1385	1261871628075577345	Sabo Street Art Calls Out California L A Coronavirus Lockdown Overreach
1386	1261871628444512257	How has everyone enjoyed their sampling of totalitarianism communism these past few months Had enough yet COVID19
1387	1261871628805378049	Trump is the most malevolent thing that s happened to the world since the 1347 bubonic plague better known as the
1388	1261871629547659265	And of course Trudeau had to make the announcement
1389	1261871629652701185	Federal judge blocks NC governor s restrictions on religious services and organizing possible militias against gun
1390	1261871631791767554	Have a lovely Sunday ahead and a blessed new week cyzraapparel HappySunday COVID19 lockdown
1391	1261871631837863936	Justified criticism by ANY American
1392	1261871632626450432	This is terrifying
1393	1261871633050079232	Looks pretty statistically likely to develop severe Covid19 complications
1394	1261871634723401733	RT ObamaGreat TheResistance Obama slams Trump administration s leadership amid coronavirus pandemic
1395	1261871635163779073	Texas Supreme Court blocks plan to allow mail in ballots amid coronavirus
1396	1261871636120100866	NirmalaSitharaman EconomicPackage LIVE Updates Last tranche of measures today infra PSU reforms likely
1397	1261871636245954560	New post Brazil surpasses Spain in coronavirus cases Live updates
1398	1261871636380299265	Our mental state right now is such that carnivorous is also being read as coronavirus
