	tweet_id	tweet_text
786	1251724117251731459	NOW ANY CHINESE COMPANY WANTING TO INVEST IN INDIA WILL REQUIRE PERMISSION FROM THE INDIAN GOVT INDIA REVISE
787	1251724117935443969	I want COVID19 to be over so I can hug my mom my suegra my dad I miss my family so bad bro
788	1251724118325518336	Hill Rom s MetaNeb is being adapted to help COVID19 patients on ventilators The machine provides lung expansion
789	1251724120267476993	Mike Sonko Governor of Nairobi Kenya put together COVID19 care packages which included small bottles of
790	1251724121538428928	I m done with social media floridabeaches coronavirus
791	1251724123727785984	160 767 is the correct number for world wide death for Covi
792	1251724124445122560	Bro what
793	1251724124587585537	It took Trump 70days from that initial notification of COVID19 to treat the coronavirus seriously 70 DAY
794	1251724125342625795	We must set aside our differences and work together for the benefit of humankind The fight against COVID 19 will
795	1251724126051393537	Remdesivir The Potential Coronavirus Treatment Explained Elemental Too soon to say for certain Over hype
796	1251724127997775879	Good No More get out of jail free card Bill Cosby is denied early release from jail despite COVID 19 outbreak
797	1251724128324743171	If Coronavirus is actually a Hoax take off ur gloves amp masks amp go prove it But u dont get a Ventilator or any hea
798	1251724128895328261	TheLostMonth of February when was telling his supporters Covid19 is a Democrat Hoax It
799	1251724129591365632	To see Trump s America just look at Cowboys for Trump here and on Facebook They make
800	1251724130115661824	Trump s policies border wall have been critical in containing coronavirus CBP chief says We re much better posi
801	1251724130560258048	ChiComFlu New video study highlights how spit from talking travels in air with and without a mask Beware the
802	1251724130774396928	Presence of elements of HIV and germs of Malaria in the genome of COVID19 in fact confirms this
803	1251724132825182208	What happened to those who spoke up about coronavirus in China
804	1251724133194330114	FUCK THIS COVID 19 ruining my 21st birthday n shit
805	1251724133223677952	You heard Dr Blue Ivy Carter WASH YOUR HANDS
806	1251724133441781760	Imma say it one more time YOU CAN T BE PRO LIFE AND BE PROTESTING SOCIAL DISTANCING POLICIES Honestly Carol does
807	1251724133538205698	Too late to report these cases reported yesterday itself
808	1251724133660057606	Coronavirus Should I wear gazeta artyku y
809	1251724133995409413	Hundreds crowd newly reopened Florida beaches even as the state sees a spike in coronavirus infections Darwin
810	1251724134540869632	My article on Daily Mail Wish you like it
811	1251724134977081344	Insane Trump brags about saving the lives of one billion Americans with his COVID 19 response
812	1251724138135187463	working for Chinese COMMUNIST party
813	1251724138261221381	Children s story book released to help children and young people cope with COVID 19
814	1251724138667859968	South Korea s capacity becomes global new normal
815	1251724140517548032	so a lion dance lion gave boris johnson covid knew those big cats couldnt be trusted
816	1251724140572225537	AI shows how all coronavirus prevention might end up being for nothing
817	1251724141553684481	Yes we are Too bad keep airing this treasonous junk
818	1251724141754937344	Earth has finally found a vaccine to its rapidly replicating homo sapiens coronavirus
819	1251724141927022597	Coronavirus is named in Bible prophecy Check this out
820	1251724141931028480	Very much the Govt has got another tool to incite hatred
821	1251724142115565574	Patel please make preoperative and pre admission screening of COVID 19 mad
822	1251724142296158208	Do you STILL trust the government Starmer just asking for the nation
823	1251724143399038977	Germany Starts Broad Antibody Testing to Assess Spread of Coronavirus Israel Relaxes Restrictions Live Coverage
824	1251724144804315142	GOVERNMENT OF VIETNAM SAYS NO NEW CORONAVIRUS CASES HAVE BEEN REPORTED IN COUNTRY IN LAST THREE DAYS news breaking fintwit
825	1251724145156595713	If you think this is bad it is here s a fun idea Use your time self isolating by filing as many bogus but plausi
826	1251724145169219584	US officials confirm investigation into whether coronavirus escaped from Wuhan lab via
827	1251724145706110976	Totally agree The narcissist in chief wins because what he does is distasteful We have to fight fire with fire an
828	1251724145773228032	I m slowly adapting to this Weekends are so crucial for my brain to rest
829	1251724145819344896	Trump s bold gamble on hydroxychloroquine HC paying off Medical professionals
830	1251724145920000000	handsanitizer handwashing SupplyWarriors COVID 19 COVID19 CoronavirusOutbreak
831	1251724146335080448	Once this coronavirus pandemic is over amp we all get back to normalcy let s promise to be kinder to nature Our f
832	1251724148931362817	Where is the Quality Control and Oversight Damn people Coronavirustruth TestB4Opening TruthNow
833	1251724149531316225	Putin orders daily coronavirus projections as Russia s tally nears 37 000 coronavirus COVID2019
834	1251724149996699653	Yes Boris was one of those who thought the coronavirus was the same as the flu Wow did he get taught a lesson in
835	1251724150198071298	covid 19 sucks
836	1251724150671945728	The greenest state gets GREEN signal to open many districts to normalcy thanks to some of the smartest measures to
837	1251724151179612162	BBC News Coronavirus Madrid s medical heroes in the fight of their lives
838	1251724153587208197	China Emerges As A Major Obstacle In Japan s Quest To Triple Stockpile Of Abe s Miracle COVID 19 Drug Zero Hedge
839	1251724155571011585	Jack those numbers are a lie Everybody in the last month that died did NOT die from CoronaVirus eve
840	1251724155751485440	The latest The Alternative investing Daily Thanks to coronavirus auspol
841	1251724157315883008	Washington Post and Fox News sources are available here y
842	1251724159283015680	Is the Virus on My Clothes My Shoes My Hair My Newspaper
843	1251724159962365952	The first documented case of Covid19 was November 17 2019
844	1251724162290216960	First South Korean infection amp mortality rates are far more higher than ours Second
845	1251724162386874368	Being a mouth breather is a preexisting risk factor for death from coronavirus COVIDIOTS Covid 19
846	1251724162944524288	COVID19 HAS NO NATIONALITY CAN BE CURED NO CURE FOR SICK PSEUDO LIBERALS ANTI NATIONALS TRAITORS WHO ARE MORE DA
847	1251724163825491970	Hiding data won t solve coronavirus crisis Only way to solve this pandemic is TESTING Last night ICMR reports hu
848	1251724163859075073	Coronavirus Crisis Ventilator Shortages Have Not Come to Pass National Review
849	1251724166073585666	On March 18 U S Citizenship and Immigration Services temporarily suspended routine in per
850	1251724166249639941	The New York Times Trump Is Asking Us to Play Russian Roulette With Our Lives via
851	1251724166266597376	Ty CHINA BoycottChina
852	1251724167709417472	love DIMOs
853	1251724168246288388	You can pick any date you want there won t be 900 000 COVID19 deaths in the US by any date you chose
854	1251724171782041600	I remember when she said that she would never sing soon you ll get better live because it was too painful for her a
855	1251724171824021504	The problem is that many of them are half or more empty amp healthcare worker
856	1251724172121669633	00113 00114 CSMT SHM CSMT DAILY SPECIAL PARCEL TRAIN UPTO 03 05 2020 COVID19
857	1251724172297768960	We are doing everything wrong with treating COVID19 The minute you lose your sense of taste or smell you should b
858	1251724172314595328	Elizabeth May is correct The Green Party Bloc Quebecois NDP amp Liberals have an agreement Only ScheerCons are be
859	1251724175489761280	Senator Tillis Help see this Plan to solve the US Fiscal Crisis Caused b
860	1251724175879868416	Boy since the coronavirus thing started I ve heard more Murray Hamilton references than I ve heard in 40 years LOL
861	1251724176370610177	Fabricated matter bloody shit
862	1251724176441966592	But did they die because their exposure to the virus led to lethal infection or did they just have antibodies show
863	1251724176441987072	Haryana Man arrested for spreading fake news of COVID 19 infected Tablighi fleeing from hospital in Yamunanagar
864	1251724177188376576	Love this performance by Obvious that this song means a lot to her
865	1251724177234710528	Trump hails positive signs in coronavirus fight says US is king of ventilators
866	1251724177372938240	Still wondering why Trumpers are or act as if they are completely willing to catch and die of Covid19 to prove th
867	1251724178203512832	Trump Suggests to Re Evaluate Relationship With China as Top Doctor Debunks Regime s Data
868	1251724178513944578	If Covid 19 Is So Deadly Why Aren t We Seeing Essential Workers Dying At An Alarming Rate
869	1251724178954293248	Yippee
870	1251724180661379072	Rep Banks U N Court Can Force China to Answer for Coronavirus Negligence Pay Reparations
871	1251724182393548806	Trump warns China of coronavirus consequences
872	1251724182515118080	The unpredictable
873	1251724183244926976	Waiting for a lawsuit and a judge to make them pay as usual
874	1251724183710515200	Just another con and the next thing we will no it will be compulsory Socialism better totally go Scott don t get
